timestamp,Open,High,Low,Close,Volume
2023-01-24 00:00:00-05:00,387.9321949911944,390.13988103687205,386.7262379928483,389.2159729003906,59524900
2023-01-25 00:00:00-05:00,385.08261694038765,389.70224662614316,382.75819954684823,389.3618469238281,84800300
2023-01-26 00:00:00-05:00,392.0655202323489,393.8063994099957,389.0505982692675,393.64105224609375,72287400
2023-01-27 00:00:00-05:00,392.580984664741,396.95747580818875,392.3670216883065,394.5455322265625,68346200
2023-01-30 00:00:00-05:00,391.74461120555515,394.01067790522023,389.2937866119096,389.59527587890625,74202000
2023-01-31 00:00:00-05:00,390.12047068165975,395.37225472905357,389.7703359158423,395.3236389160156,86811800
2023-02-01 00:00:00-05:00,394.0884832171133,402.31630902963934,391.3069938338601,399.5250549316406,101459200
2023-02-02 00:00:00-05:00,403.4735957851183,406.82891777283385,401.5479585399791,405.3409118652344,101654500
2023-02-03 00:00:00-05:00,400.29332049200417,405.5256634497184,399.80704370678876,401.032470703125,94736800
2023-02-06 00:00:00-05:00,398.5427842611162,400.0016147936477,396.89916615339877,398.5816650390625,60295300
2023-02-07 00:00:00-05:00,397.64800942193165,405.05886354754676,396.3837015384474,403.7945556640625,90990700
2023-02-08 00:00:00-05:00,401.79112482902235,403.15269410691053,398.6789410395772,399.3791809082031,76227500
2023-02-09 00:00:00-05:00,403.03593904130923,403.19155117817473,394.6719721846657,395.9168395996094,78694900
2023-02-10 00:00:00-05:00,394.72063068835496,397.2298358567524,393.89398378681244,396.8408203125,70769700
2023-02-13 00:00:00-05:00,397.5021471755567,401.6355003768938,397.03531071743515,401.49932861328125,64913500
2023-02-14 00:00:00-05:00,399.9529762639262,403.6584035066644,397.2979236436869,401.3145751953125,88389300
2023-02-15 00:00:00-05:00,399.08739286530573,402.69555856613965,398.2315409116889,402.6177673339844,61555700
2023-02-16 00:00:00-05:00,397.57020007302543,401.577116212856,396.9380461600877,397.0741882324219,76431500
2023-02-17 00:00:00-05:00,394.91513808768576,396.32535277125834,392.9602957271431,396.08221435546875,89257800
2023-02-21 00:00:00-05:00,391.99751420480004,393.0673292715397,387.8738957802601,388.136474609375,82655900
2023-02-22 00:00:00-05:00,388.5546461371831,390.1204730382441,386.1232618709262,387.6015625,83742300
2023-02-23 00:00:00-05:00,390.53865297081995,391.1611015717813,385.3743953096495,389.6633605957031,96242400
2023-02-24 00:00:00-05:00,384.56715032900814,386.34691032430027,382.83600614080837,385.50079345703125,108194400
2023-02-27 00:00:00-05:00,388.8950311578683,390.27607042804783,385.8606684571724,386.81378173828125,80444700
2023-02-28 00:00:00-05:00,386.3275029980239,388.3212261391017,385.2771284191281,385.3841247558594,96438600
2023-03-01 00:00:00-05:00,384.5574467661524,385.8023142653845,382.58316402096443,383.90582275390625,99706800
2023-03-02 00:00:00-05:00,381.90233587134014,387.7473924337121,381.5619361794918,386.89154052734375,85127800
2023-03-03 00:00:00-05:00,388.7394149844705,393.34933951355396,388.07808561911077,393.0964660644531,90120000
2023-03-06 00:00:00-05:00,393.932873030931,396.26702570657375,392.92143853013556,393.3688049316406,72795900
2023-03-07 00:00:00-05:00,393.32018785234857,393.56332628194724,386.7165397940535,387.3389587402344,108310600
2023-03-08 00:00:00-05:00,387.45567810352696,388.73942641521387,385.70506365670866,387.97113037109375,74746600
2023-03-09 00:00:00-05:00,388.76862335604784,390.46088704963313,379.8114117020116,380.8131408691406,111945300
2023-03-10 00:00:00-05:00,380.2587356685714,382.36919011248045,373.77181955384776,375.31817626953125,189253000
2023-03-13 00:00:00-04:00,371.3306803028049,379.6752066466768,370.20251458750374,374.7832336425781,157790000
2023-03-14 00:00:00-04:00,379.78220290741604,382.65124806641757,376.426880920108,380.97845458984375,149752400
2023-03-15 00:00:00-04:00,375.29873126397814,378.7999005575514,373.1785418122267,378.5956726074219,172996900
2023-03-16 00:00:00-04:00,376.20324778640884,385.5883855151655,375.68779548735756,385.2382507324219,143254200
2023-03-17 00:00:00-04:00,383.8870513307374,385.03903726098326,379.32787916532743,380.73370361328125,140553400
2023-03-20 00:00:00-04:00,381.5245220955287,384.81456165518904,380.81186739189945,384.3947448730469,93055800
2023-03-21 00:00:00-04:00,387.8117011282144,389.9302103910512,386.19109680863954,389.44207763671875,91524200
2023-03-22 00:00:00-04:00,389.2663076359112,392.93704522361946,382.76437659746756,382.80340576171875,111746600
2023-03-23 00:00:00-04:00,385.712669604511,389.812995949803,381.08518142676303,383.8382568359375,119351300
2023-03-24 00:00:00-04:00,382.5398541415653,386.44491598024183,380.157764036512,386.3570556640625,107682400
2023-03-27 00:00:00-04:00,388.6708158218264,389.4518460972365,386.17157852703133,387.0794982910156,74010400
2023-03-28 00:00:00-04:00,386.3765502419678,387.0794625282646,384.34593130003014,386.2106018066406,62871700
2023-03-29 00:00:00-04:00,390.4378476194048,392.06822408568974,389.2175157651747,391.82415771484375,77497900
2023-03-30 00:00:00-04:00,394.49907517497513,394.75291370848277,392.2243899408465,394.11834716796875,69840000
2023-03-31 00:00:00-04:00,395.05553305988553,399.9759186782355,394.94812838080907,399.67327880859375,112062600
2023-04-03 00:00:00-04:00,399.1461560691893,401.6063344063007,398.7458836385615,401.1963195800781,67391100
2023-04-04 00:00:00-04:00,401.8503630308558,402.1432605296152,397.57431577096986,398.97039794921875,66601500
2023-04-05 00:00:00-04:00,398.2283905984215,398.99964854399485,396.24657318884954,397.9257507324219,65200200
2023-04-06 00:00:00-04:00,397.11542171281195,399.7611221026856,396.05129612076314,399.4779968261719,63743300
2023-04-10 00:00:00-04:00,396.9592652843989,399.9661794407019,396.3344709125638,399.8880615234375,63681000
2023-04-11 00:00:00-04:00,400.5226750862286,401.42082262056886,399.21448295177146,399.9954833984375,59297900
2023-04-12 00:00:00-04:00,402.0944535428723,402.3873510592303,397.76960466996434,398.3651123046875,86420400
2023-04-13 00:00:00-04:00,399.4682766371875,404.01767706083143,398.30651840616065,403.6564636230469,85814800
2023-04-14 00:00:00-04:00,403.01213954126,405.2380235838708,400.32740954369945,402.6704406738281,78161500
2023-04-17 00:00:00-04:00,402.5825820088245,404.1348405113149,401.33296341474846,404.1153259277344,66436400
2023-04-18 00:00:00-04:00,405.7163851580051,405.85307662262966,402.9828537980865,404.37890625,63560000
2023-04-19 00:00:00-04:00,402.4361346676273,405.2282394822421,402.3775611255904,404.3105773925781,55227300
2023-04-20 00:00:00-04:00,401.45010657003843,403.8810277952159,400.5324146653663,402.1042175292969,75840400
2023-04-21 00:00:00-04:00,402.4068232714908,402.88518376660477,400.43477795932785,402.4165954589844,73457400
2023-04-24 00:00:00-04:00,402.2115711092439,403.2659544215272,400.8545777008074,402.8363952636719,64332100
2023-04-25 00:00:00-04:00,400.835027718225,401.40127832441146,396.3832599565924,396.44183349609375,97766700
2023-04-26 00:00:00-04:00,397.06663594711404,398.1600483490714,394.1964134953492,394.76263427734375,80447000
2023-04-27 00:00:00-04:00,397.339983103262,402.8949351276499,397.086144587586,402.62158203125,92968400
2023-04-28 00:00:00-04:00,401.72342384747225,406.06781662104476,401.664850309275,406.05804443359375,89335600
2023-05-01 00:00:00-04:00,405.60898181386546,407.7079464387405,405.41371681902604,405.6480407714844,62122300
2023-05-02 00:00:00-04:00,404.9256446190696,404.9744757717022,398.1406170369516,401.08892822265625,103998500
2023-05-03 00:00:00-04:00,401.596507667564,404.04694327623173,398.09171856999524,398.3357849121094,91531800
2023-05-04 00:00:00-04:00,397.27167009081097,397.6035967499653,394.15738109687845,395.514404296875,94901900
2023-05-05 00:00:00-04:00,399.20468679751195,403.90052097050494,398.9411058660689,402.8363952636719,87844000
2023-05-08 00:00:00-04:00,403.1683078624172,403.43188878466765,401.518417016663,402.9437561035156,50046800
2023-05-09 00:00:00-04:00,401.3720228215523,402.3092293198373,400.9424636362431,401.1767578125,49220100
2023-05-10 00:00:00-04:00,404.05676074656657,404.70109953714984,399.16566116860974,403.05120849609375,96142900
2023-05-11 00:00:00-04:00,402.1725459788378,402.64113430610377,400.2395297490981,402.3482666015625,70157100
2023-05-12 00:00:00-04:00,403.6076578191423,403.82243740049137,399.36089733848206,401.8210754394531,70439400
2023-05-15 00:00:00-04:00,402.43610896479015,403.617381711431,400.49335042704746,403.2073669433594,54289400
2023-05-16 00:00:00-04:00,402.084651403624,403.02188763424687,400.50310623017407,400.51287841796875,57705500
2023-05-17 00:00:00-04:00,402.56307599694355,405.9897475668828,400.89367037090864,405.3747253417969,87287000
2023-05-18 00:00:00-04:00,405.052448364894,409.7092526992012,404.82792642391144,409.2796936035156,97177200
2023-05-19 00:00:00-04:00,410.1974639304022,410.73439800627307,407.44438823320314,408.6842346191406,103679700
2023-05-22 00:00:00-04:00,408.70381637308003,410.41228105305936,407.4444254954397,408.8502502441406,60745400
2023-05-23 00:00:00-04:00,407.18074263824633,408.7818321270432,403.86144637780075,404.26171875,86383500
2023-05-24 00:00:00-04:00,402.6314270827425,403.021927320661,400.15170439240933,401.3329772949219,89213700
2023-05-25 00:00:00-04:00,404.89627094850226,406.28258081763624,402.62158585257674,404.80841064453125,90961600
2023-05-26 00:00:00-04:00,405.47230762634763,410.78319394499334,405.3942195010396,410.0509948730469,93830000
2023-05-30 00:00:00-04:00,412.0132807654795,412.5502148119157,408.8013592948245,410.2071838378906,72216000
2023-05-31 00:00:00-04:00,408.352312629318,409.2700045389137,406.3412081789081,407.9325256347656,110811800
2023-06-01 00:00:00-04:00,408.16680781471985,412.88218649997975,406.89767467998365,411.80828857421875,88865000
2023-06-02 00:00:00-04:00,414.42470865419926,418.5640648793524,413.8877745414444,417.7635498046875,91366700
2023-06-05 00:00:00-04:00,418.1149682653262,419.4231604010545,416.25029766934756,416.9629821777344,65460200
2023-06-06 00:00:00-04:00,416.54317347686333,418.40781418242204,415.8792903585627,417.8708801269531,64022200
2023-06-07 00:00:00-04:00,418.27115078167213,419.42313680445363,415.99643571315283,416.4259948730469,85373300
2023-06-08 00:00:00-04:00,416.4943275699493,419.40360909943047,415.71332719089963,418.94476318359375,61952800
2023-06-09 00:00:00-04:00,419.7550457060892,421.73686319451036,418.6909200392281,419.69647216796875,85742800
2023-06-12 00:00:00-04:00,420.6922870063436,423.5820241639446,419.96008797770025,423.50390625,76104300
2023-06-13 00:00:00-04:00,424.987858971068,426.9501321559242,424.31423346494773,426.2960510253906,95899700
2023-06-14 00:00:00-04:00,426.63779300534674,428.6391253504552,423.29895190731384,426.8037414550781,100612100
2023-06-15 00:00:00-04:00,425.97388935345134,433.3642259371541,425.87628664336313,432.0950927734375,110303100
2023-06-16 00:00:00-04:00,434.11167306313797,434.68980566142784,430.143123064739,430.6232604980469,114121300
2023-06-20 00:00:00-04:00,428.65371958769873,429.5552033810263,426.28236805425865,428.3891296386719,76160400
2023-06-21 00:00:00-04:00,427.389652658076,428.2029497734765,425.5964337434124,426.1941833496094,76982300
2023-06-22 00:00:00-04:00,425.22408421351344,427.84037873108394,424.8811160820468,427.73260498046875,70637200
2023-06-23 00:00:00-04:00,424.224593865999,426.311768401445,423.7738519642743,424.49896240234375,92074500
2023-06-26 00:00:00-04:00,423.9208221311058,425.87079741128355,422.51958391373114,422.7645568847656,72823600
2023-06-27 00:00:00-04:00,423.6562202577382,428.0265292563874,423.1956699215092,427.3994140625,72813700
2023-06-28 00:00:00-04:00,426.30190892756116,428.64386464663266,425.67479373545933,427.614990234375,75636000
2023-06-29 00:00:00-04:00,427.1936534884178,429.46700981555455,426.78211564708164,429.3004150390625,67882300
2023-06-30 00:00:00-04:00,432.5634576750227,435.36593399282305,432.2400766205529,434.366455078125,104921500
2023-07-03 00:00:00-04:00,434.01367935790887,435.1503275046436,433.72950236926323,434.8661804199219,32793400
2023-07-05 00:00:00-04:00,433.02401316280765,434.9642098008132,433.0142046750028,434.219482421875,58418400
2023-07-06 00:00:00-04:00,430.5841104163867,431.2504297292167,428.2715499900747,430.81927490234375,80658300
2023-07-07 00:00:00-04:00,429.8100060017132,433.739382246484,429.48662491563294,429.7315979003906,86076100
2023-07-10 00:00:00-04:00,429.36902412977764,430.99564826681154,428.79089149918155,430.81927490234375,62443500
2023-07-11 00:00:00-04:00,431.59339539722845,434.0627121973904,430.6036950179592,433.5629577636719,64463800
2023-07-12 00:00:00-04:00,437.41394619517615,438.4820247449854,435.9636954621891,437.0513610839844,91924500
2023-07-13 00:00:00-04:00,438.89354808025354,441.3236906029148,438.45261469568896,440.5201721191406,72425200
2023-07-14 00:00:00-04:00,441.4216707007736,442.28395036913247,439.47166567583804,440.24578857421875,69761800
2023-07-17 00:00:00-04:00,440.0988074631404,442.84249253249675,440.04979493094777,441.7744140625,52680200
2023-07-18 00:00:00-04:00,441.44126466498665,445.71357864393127,441.0003013846613,445.05706787109375,80744400
2023-07-19 00:00:00-04:00,445.8606016028815,447.25203128794317,444.9786750120404,446.0467834472656,65891700
2023-07-20 00:00:00-04:00,445.0374683798717,445.94876056959123,442.36235302200134,443.08746337890625,70591600
2023-07-21 00:00:00-04:00,444.8316695727033,445.0374683798717,443.0776847956537,443.08746337890625,71245400
2023-07-24 00:00:00-04:00,444.25353707988455,445.8899695307134,443.2050456852066,445.0668640136719,54023400
2023-07-25 00:00:00-04:00,444.79252703986185,447.5557993629915,444.7435145044189,446.2819519042969,55191200
2023-07-26 00:00:00-04:00,445.33148994958805,447.8008068662179,444.26341132638163,446.3505859375,71052900
2023-07-27 00:00:00-04:00,449.78995863000523,450.2015263760867,442.470165112416,443.3912658691406,92194400
2023-07-28 00:00:00-04:00,446.7130818817179,448.57487033474115,443.3912343011973,447.732177734375,80011800
2023-07-31 00:00:00-04:00,448.2123226017172,448.94724146938495,446.8796541716384,448.5846862792969,62040400
2023-08-01 00:00:00-04:00,447.09522657914863,448.0555313209302,446.3309121614613,447.301025390625,55291500
2023-08-02 00:00:00-04:00,444.13599322298654,444.40055326434657,440.3144208837065,441.0787353515625,93933400
2023-08-03 00:00:00-04:00,439.0307347443621,441.72543722075034,438.37419407420606,439.81463623046875,64276100
2023-08-04 00:00:00-04:00,441.65685064773396,443.79300767873565,437.29632000481047,437.8254699707031,100052300
2023-08-07 00:00:00-04:00,439.68728043413097,441.8038504994439,438.9817570790267,441.6470642089844,58357500
2023-08-08 00:00:00-04:00,439.0698997731577,441.63724138031097,436.31640623765566,439.7264404296875,71361300
2023-08-09 00:00:00-04:00,440.0008483598165,440.1674431366444,436.0126812432423,436.78680419921875,78789600
2023-08-10 00:00:00-04:00,439.1777251921566,442.61715511221814,435.7579122473642,436.9435729980469,93005500
2023-08-11 00:00:00-04:00,435.04260106718414,437.7177166767268,434.43507288354874,436.6888122558594,68664600
2023-08-14 00:00:00-04:00,435.75792973116353,439.0993347167969,435.44435715353234,439.0993347167969,47867400
2023-08-15 00:00:00-04:00,437.29632328453766,437.658908386802,433.4061514603341,433.98431396484375,75707500
2023-08-16 00:00:00-04:00,433.5629242922036,435.24833941093965,430.69184844986853,430.7996520996094,80107200
2023-08-17 00:00:00-04:00,432.2890973914982,432.5536574288021,426.9878788300595,427.51702880859375,95711300
2023-08-18 00:00:00-04:00,424.65574244578784,428.7713003343212,424.302995720219,427.7228088378906,98758400
2023-08-21 00:00:00-04:00,428.75166150742626,431.26018221894174,426.5665218484621,430.50567626953125,68719000
2023-08-22 00:00:00-04:00,432.3086706600243,432.3086706600243,428.7712755053373,429.339599609375,65062900
2023-08-23 00:00:00-04:00,430.41750043586205,434.7486356241566,430.27052263732946,434.1214904785156,68441000
2023-08-24 00:00:00-04:00,435.7481252186991,436.2674667221709,428.07555500439713,428.10498046875,88517300
2023-08-25 00:00:00-04:00,429.8589475039307,432.42625935389697,426.25295269029755,431.1230163574219,102325100
2023-08-28 00:00:00-04:00,433.3473706832324,434.48404884002144,431.1230269054722,433.85693359375,61595400
2023-08-29 00:00:00-04:00,433.7490991603426,440.41238134071756,433.56291732608395,440.1282043457031,83081900
