timestamp,Open,High,Low,Close,Volume
2022-04-14 00:00:00-04:00,22.4714576615267,22.743053536732557,21.13145872585319,21.226316452026367,569097000
2022-04-18 00:00:00-04:00,21.16840653083351,22.05508173288565,21.047586566912127,21.750537872314453,525701000
2022-04-19 00:00:00-04:00,21.68762874329456,22.339655417772782,21.28223369143071,22.1649169921875,512781000
2022-04-20 00:00:00-04:00,22.48344288060945,22.63621474124221,21.168406183033742,21.44998550415039,468974000
2022-04-21 00:00:00-04:00,21.676642434053846,22.358624988307977,19.970190059163432,20.152917861938477,656209000
2022-04-22 00:00:00-04:00,20.272743870360657,20.45547172662698,19.47094100755707,19.485918045043945,624713000
2022-04-25 00:00:00-04:00,19.17338358028632,19.91527634324468,19.067542554043854,19.87234115600586,641566000
2022-04-26 00:00:00-04:00,19.68861655035682,19.75851193128998,18.642177949941345,18.76000213623047,653143000
2022-04-27 00:00:00-04:00,18.570283927104484,19.1384362193415,18.26274426449241,18.387557983398438,499460000
2022-04-28 00:00:00-04:00,18.938731793314755,20.007138730243614,18.46244340116829,19.752517700195312,570327000
2022-04-29 00:00:00-04:00,19.373084892727615,20.098002739892543,18.489403613134698,18.519359588623047,500435000
2022-05-02 00:00:00-04:00,18.513365164992663,19.54482452752646,18.36358911960078,19.503887176513672,572049000
2022-05-03 00:00:00-04:00,19.37108959561253,19.795457400172918,19.10448728291866,19.57278823852539,475751000
2022-05-04 00:00:00-04:00,19.89331076561568,20.369599216580077,18.723056414853783,20.30369758605957,648855000
2022-05-05 00:00:00-04:00,19.83739216865951,19.895304388676596,18.472428872464835,18.815916061401367,626331000
2022-05-06 00:00:00-04:00,18.708073290878616,19.482915701916937,17.96318494473646,18.64716339111328,633297000
2022-05-09 00:00:00-04:00,18.00712599442022,18.22779542444679,16.801923943519693,16.924741744995117,644455000
2022-05-10 00:00:00-04:00,17.66263685688102,18.170879059603845,16.999626873079258,17.568777084350586,761474000
2022-05-11 00:00:00-04:00,17.321147470140332,17.726542535689873,16.543309102981745,16.605215072631836,670167000
2022-05-12 00:00:00-04:00,16.194831130494194,16.762983479288277,15.543803233517123,16.150896072387695,708728000
2022-05-13 00:00:00-04:00,16.76298008035277,17.901280469839755,16.568271003678,17.679611206054688,670437000
2022-05-16 00:00:00-04:00,17.482903563353858,17.761487042684106,17.080504357874293,17.23826789855957,521446000
2022-05-17 00:00:00-04:00,18.047062839170657,18.343621089228208,17.607719963945716,18.14990997314453,585830000
2022-05-18 00:00:00-04:00,17.67861106251976,18.090995602963844,16.83886494819965,16.91275405883789,545161000
2022-05-19 00:00:00-04:00,16.911754868080692,17.660636957315734,16.709056428446054,17.09847640991211,621310000
2022-05-20 00:00:00-04:00,17.306174410422464,17.384057299346793,15.731523672664919,16.669124603271484,739105000
2022-05-23 00:00:00-04:00,16.24974554141844,16.889790947233866,16.15488781420335,16.87281608581543,639889000
2022-05-24 00:00:00-04:00,16.485397070186654,16.572267316364297,15.756484419085185,16.129926681518555,588550000
2022-05-25 00:00:00-04:00,15.996126491080718,17.085500221228898,15.976155839200233,16.949703216552734,781132000
2022-05-26 00:00:00-04:00,16.012102244040566,18.065038122408442,15.998123167966272,17.824398040771484,996575000
2022-05-27 00:00:00-04:00,18.15889990108296,18.8528639018411,18.073027617120662,18.782968521118164,738379000
2022-05-31 00:00:00-04:00,18.951718109718428,19.17139151430842,18.322657688634717,18.64417839050293,664100000
2022-06-01 00:00:00-04:00,18.69609902000983,19.024607322483025,18.09499491285466,18.292699813842773,544514000
2022-06-02 00:00:00-04:00,18.26473949541427,19.589761549956243,18.17087971947534,19.562801361083984,648656000
2022-06-03 00:00:00-04:00,19.053562446032743,19.303189866045088,18.494395653960712,18.692100524902344,598779000
2022-06-06 00:00:00-04:00,19.110477812247268,19.30818269463839,18.536333951166615,18.75800323486328,422406000
2022-06-07 00:00:00-04:00,18.444472719852158,18.971685760140286,18.1608955470896,18.897796630859375,388914000
2022-06-08 00:00:00-04:00,18.77495525904165,19.155468465882763,18.511292984517528,18.624149322509766,363252000
2022-06-09 00:00:00-04:00,18.457360468991247,18.908781946701875,18.017922772544182,18.024913787841797,395574000
2022-06-10 00:00:00-04:00,17.577486341900993,17.674362380758854,16.847420542929978,16.952287673950195,465248000
2022-06-13 00:00:00-04:00,15.979532724583532,16.291133887019768,15.586036677903218,15.626984596252441,604153000
2022-06-14 00:00:00-04:00,15.710875369616144,16.04544684415761,15.392283220637367,15.815741539001465,469680000
2022-06-15 00:00:00-04:00,16.074410869439195,16.846422777494436,15.905627378951795,16.505859375,563936000
2022-06-16 00:00:00-04:00,15.839710789340169,15.921606622517551,15.38129832975535,15.581042289733887,545749000
2022-06-17 00:00:00-04:00,15.627982329327754,15.974538557468978,15.308391988601153,15.859685897827148,630334000
2022-06-21 00:00:00-04:00,16.45392803851567,16.98624534499481,16.38601422144757,16.544811248779297,483089000
2022-06-22 00:00:00-04:00,16.20524192270082,16.640684971147333,16.159301242883746,16.33907127380371,437135000
2022-06-23 00:00:00-04:00,16.49786529329701,16.563780840059035,15.832717936177612,16.204242706298828,463680000
2022-06-24 00:00:00-04:00,16.47889114280101,17.1180717654359,16.289133681115587,17.104089736938477,472153000
2022-06-27 00:00:00-04:00,17.289857736371935,17.30783436335926,16.604734326865227,16.847423553466797,427968000
2022-06-28 00:00:00-04:00,16.878382420849093,17.179996171072997,15.924604060610628,15.961557388305664,461149000
2022-06-29 00:00:00-04:00,15.79376996942057,15.799761859563224,15.15059375718044,15.522117614746094,482352000
2022-06-30 00:00:00-04:00,15.341351574014602,15.547088403949793,14.842990256286665,15.139610290527344,686070000
2022-07-01 00:00:00-04:00,14.879942597169714,15.043732379973727,14.373591140180935,14.504423141479492,577610000
2022-07-05 00:00:00-04:00,14.156867338761803,14.951848612377853,14.03702095867943,14.944857597351074,651397000
2022-07-06 00:00:00-04:00,14.990800808861755,15.29940557955101,14.770082821329131,15.110647201538086,529066000
2022-07-07 00:00:00-04:00,15.43622803125207,15.92460183897925,15.369313353304065,15.837713241577148,492903000
2022-07-08 00:00:00-04:00,15.410263287789268,16.016487204765824,15.369315366485964,15.817741394042969,467972000
2022-07-11 00:00:00-04:00,15.506140102078325,15.507139226779445,15.018764405998715,15.13261890411377,437321000
2022-07-12 00:00:00-04:00,15.248467921930493,15.411259509376054,14.857968317959187,15.062705993652344,458483000
2022-07-13 00:00:00-04:00,14.571335757463341,15.355331386426403,14.446495664890769,15.144600868225098,521918000
2022-07-14 00:00:00-04:00,15.088674636041837,15.453207523316262,14.709160592903123,15.352336883544922,456235000
2022-07-15 00:00:00-04:00,15.638967675547658,15.76180951269415,15.425240746954884,15.741835594177246,385935000
2022-07-18 00:00:00-04:00,16.281147386357773,16.87538560794433,15.981531892512702,16.08040428161621,670517000
2022-07-19 00:00:00-04:00,16.4649111912205,17.08811351984662,16.151313682532283,16.970264434814453,702366000
2022-07-20 00:00:00-04:00,16.925323000677647,17.910061834444832,16.779509845835104,17.784221649169922,760538000
2022-07-21 00:00:00-04:00,17.86212283032261,18.12079040565536,17.522557585137648,18.02691078186035,557049000
2022-07-22 00:00:00-04:00,17.87011352544408,17.94401828107167,17.115079972590433,17.29684829711914,536671000
2022-07-25 00:00:00-04:00,16.997229297492076,17.102096434784116,16.627703648644037,17.00222396850586,480748000
2022-07-26 00:00:00-04:00,16.867397819005358,16.89736013283814,16.456924215514,16.51185417175293,397865000
2022-07-27 00:00:00-04:00,17.010208977883767,17.913053641572,16.891361743709552,17.767240524291992,569776000
2022-07-28 00:00:00-04:00,17.952005454270516,18.11679338372319,17.417690017555582,17.96099281311035,474646000
2022-07-29 00:00:00-04:00,17.79021401872081,18.22066245620921,17.669368507737722,18.139766693115234,435460000
2022-08-01 00:00:00-04:00,18.158740437513927,18.82189249869583,17.966986611522472,18.417409896850586,476469000
2022-08-02 00:00:00-04:00,18.098817737384373,18.91377387958384,18.068855428181987,18.502300262451172,489527000
2022-08-03 00:00:00-04:00,18.160740792189316,18.943738371050543,18.113800026189008,18.868833541870117,418146000
2022-08-04 00:00:00-04:00,18.82488911846695,19.24934469266295,18.73600226706478,19.190420150756836,409652000
2022-08-05 00:00:00-04:00,18.78594024229129,19.204404938606174,18.64212532685779,18.964712142944336,386068000
2022-08-08 00:00:00-04:00,17.479612655947573,18.215669415015423,17.21994501331731,17.770238876342773,981859000
2022-08-09 00:00:00-04:00,17.229932154072273,17.424682406471327,16.702607690379292,17.064144134521484,668263000
2022-08-10 00:00:00-04:00,17.675360860644304,18.094823677301278,17.294847713662694,18.073850631713867,597422000
2022-08-11 00:00:00-04:00,18.10780569801878,18.683069039911533,17.85313085040459,17.91904640197754,509327000
2022-08-12 00:00:00-04:00,18.136766891101683,18.69405357886813,17.930030984616646,18.6850643157959,478094000
2022-08-15 00:00:00-04:00,18.677080098407796,19.1394872280922,18.58919331292406,19.00765609741211,457666000
2022-08-16 00:00:00-04:00,18.89579677843001,19.117512908161075,18.477332156884454,18.854848861694336,451240000
2022-08-17 00:00:00-04:00,18.499307480753973,18.664095434548585,18.12179073099997,18.311546325683594,446799000
2022-08-18 00:00:00-04:00,18.277588976259224,18.840866654371816,18.159739897692198,18.748985290527344,415447000
2022-08-19 00:00:00-04:00,18.38245474008907,18.496309228576987,17.74726864658189,17.826168060302734,441588000
2022-08-22 00:00:00-04:00,17.467626915106607,17.535540723316032,16.944297037737837,17.012210845947266,409593000
2022-08-23 00:00:00-04:00,16.9672675527716,17.442658473654998,16.94829085227016,17.159021377563477,369986000
2022-08-24 00:00:00-04:00,16.990237880640596,17.383734893205073,16.873388869420584,17.199970245361328,522661000
2022-08-25 00:00:00-04:00,16.82245426924992,17.92404403363218,16.811468659657514,17.890087127685547,770691000
2022-08-26 00:00:00-04:00,17.83415994150484,17.901073679751633,16.216231201826005,16.23920249938965,769127000
2022-08-29 00:00:00-04:00,15.999508144906232,16.31710025620338,15.746831515988745,15.780787467956543,496132000
2022-08-30 00:00:00-04:00,15.939584816154346,16.018483283326994,15.162580116180813,15.448214530944824,530181000
2022-08-31 00:00:00-04:00,15.364319797332321,15.520120371025207,14.939863289346125,15.074690818786621,573710000
2022-09-01 00:00:00-04:00,14.190821764318565,14.361603480490388,13.253023869515964,13.919170379638672,1178865000
2022-09-02 00:00:00-04:00,14.081964888532736,14.152873218114825,13.573615179816178,13.629544258117676,743157000
2022-09-06 00:00:00-04:00,13.713435370127943,13.76137430420671,13.3339213485494,13.447775840759277,535751000
2022-09-07 00:00:00-04:00,13.549674566682722,13.824404960731286,13.332887753743973,13.700526237487793,512657000
2022-09-08 00:00:00-04:00,13.44577879098616,13.994240244858638,13.355867998736796,13.97625732421875,624873000
2022-09-09 00:00:00-04:00,14.14309208176699,14.459781057076496,14.112123350987309,14.3728666305542,486612000
2022-09-12 00:00:00-04:00,14.354883295431712,14.532707912384652,14.18405081795038,14.49074935913086,484159000
2022-09-13 00:00:00-04:00,13.788441481403845,13.90832348360054,13.086132013496666,13.1181001663208,714956000
2022-09-14 00:00:00-04:00,13.24097939437385,13.276944280619958,12.90031477847134,13.115103721618652,588507000
2022-09-15 00:00:00-04:00,13.002214824702325,13.220000127344166,12.77743547638596,12.916298866271973,523625000
2022-09-16 00:00:00-04:00,12.72948146010781,13.19901998317494,12.604604264283166,13.185033798217773,670751000
2022-09-19 00:00:00-04:00,12.999217169249121,13.449774322834386,12.997219278853803,13.368853569030762,569685000
2022-09-20 00:00:00-04:00,13.202018573132731,13.469754956293492,13.044173789951016,13.163056373596191,524818000
2022-09-21 00:00:00-04:00,13.200020259475322,14.01721652180981,13.097120803212986,13.24797248840332,807679000
2022-09-22 00:00:00-04:00,13.057161067282244,13.136083938340478,12.415792456821627,12.548661231994629,759162000
2022-09-23 00:00:00-04:00,12.40779866349174,12.598611009775242,12.244958688047188,12.503704071044922,663309000
2022-09-26 00:00:00-04:00,12.478728354485266,12.64656352341102,12.20200006714869,12.215986251831055,547343000
2022-09-27 00:00:00-04:00,12.494712989759677,12.723488109737431,12.245958013370013,12.400805473327637,553854000
2022-09-28 00:00:00-04:00,12.39780884148353,12.81040323622313,12.341864097176456,12.723488807678223,542414000
2022-09-29 00:00:00-04:00,12.435770144985517,12.487719102181986,11.934263490657965,12.20799446105957,532763000
2022-09-30 00:00:00-04:00,12.075123383001381,12.620587371527158,12.063135090185861,12.12707233428955,565638000
2022-10-03 00:00:00-04:00,12.334870311343003,12.665545461526479,12.093107475187667,12.49970817565918,547478000
2022-10-04 00:00:00-04:00,12.866347011223944,13.207012559438093,12.866347011223944,13.154064178466797,584182000
2022-10-05 00:00:00-04:00,12.898316362763747,13.307913422440148,12.608601299621606,13.196022987365723,507131000
2022-10-06 00:00:00-04:00,13.207014369161785,13.642585960364393,13.090128718038043,13.11710262298584,644157000
2022-10-07 00:00:00-04:00,12.492714947707153,12.657552810237998,12.010189654911168,12.064136505126953,672478000
2022-10-10 00:00:00-04:00,12.025174074779594,12.11208849580973,11.39679231905086,11.65853500366211,698699000
2022-10-11 00:00:00-04:00,11.549642327930927,11.834362191096123,11.271915557468386,11.574618339538574,667482000
2022-10-12 00:00:00-04:00,11.567625639575176,11.723471574705954,11.333855307772826,11.488702774047852,492590000
2022-10-13 00:00:00-04:00,10.960221149682935,12.066133917105926,10.802376385979748,11.948249816894531,850103000
2022-10-14 00:00:00-04:00,12.045153488410339,12.099100331328724,11.192991920748677,11.21596908569336,713432000
2022-10-17 00:00:00-04:00,11.506684438920434,11.93626231451155,11.50568597009088,11.876320838928223,580774000
2022-10-18 00:00:00-04:00,12.331873568497944,12.479727942429879,11.606586932037441,11.955244064331055,659362000
2022-10-19 00:00:00-04:00,11.867329770007487,12.337867729907991,11.822373901829256,12.03916072845459,523131000
2022-10-20 00:00:00-04:00,12.10109849115355,12.75645408654935,12.093105977946362,12.182019233703613,652398000
2022-10-21 00:00:00-04:00,12.08611309928398,12.485720664681049,11.875320920745587,12.453751564025879,609494000
2022-10-24 00:00:00-04:00,12.495712036374808,12.697513248493351,12.052147995038125,12.58662223815918,517457000
2022-10-25 00:00:00-04:00,12.681530055483044,13.286934686690866,12.651558840573406,13.24797248840332,505482000
2022-10-26 00:00:00-04:00,12.856355493625392,13.374844630430177,12.695513438969064,12.883328437805176,532953000
2022-10-27 00:00:00-04:00,13.616610865298549,13.824406722193462,13.109109518861933,13.163056373596191,583113000
2022-10-28 00:00:00-04:00,13.091126445798928,13.836393849315009,13.048168468869736,13.820408821105957,521040000
2022-10-31 00:00:00-04:00,13.76446490016917,13.824406377678716,13.283937469443536,13.48374080657959,486341000
2022-11-01 00:00:00-04:00,13.797430903185232,13.911319221113567,13.505717968916885,13.529694557189941,432817000
2022-11-02 00:00:00-04:00,13.836394311140774,14.196040308575258,13.198022117870535,13.206013679504395,672628000
2022-11-03 00:00:00-04:00,13.030185159887198,13.767459973299468,12.943270746185885,13.40781307220459,500065000
2022-11-04 00:00:00-04:00,13.972257759052246,14.215019023676312,13.683541212724824,14.142090797424316,612576000
2022-11-07 00:00:00-05:00,14.214021873484295,14.39784112419483,13.940291840507935,14.28695011138916,410061000
2022-11-08 00:00:00-05:00,14.786458006428978,14.87636973597791,14.202032717098279,14.587654113769531,595292000
